Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
0.001713265624999991;54.23591796875;0.953076171875;53;
0.0017118525390624484;54.14591796875;0.950693359375;53.5;
0.0017116972656249629;54.133388671875;0.950693359375;53.5;
0.0018230380859374407;74.635556640625;1.19685546875;53;
0.001747584960937587;55.5454296875;0.9769140625;53;
0.0017121572265624252;54.21564453125;0.9512890625;53;
0.0017152714843750516;54.22458984375;0.956650390625;53;
0.0017891201171875081;63.21533203125;1.0895703125;52.5;
0.0017209765624998851;54.524404296875;0.95904296875;52.5;
0.0017140302734375723;54.182275390625;0.9512890625;53;
0.001713937500000071;54.56076171875;0.9584375;53;
0.001712316406249954;54.12564453125;0.950693359375;53;
0.001710977539062526;54.12744140625;0.950693359375;53;
0.001711500976562519;54.16201171875;0.9512890625;53;
0.0017113212890625107;54.14650390625;0.95009765625;53.5;
0.0017324091796875507;59.701650390625;1.04248046875;54.5;
0.0018318759765624292;68.27873046875;1.106259765625;54;
0.001726603515624987;55.457802734375;0.96380859375;53.5;
0.0017128828124999985;54.221611328125;0.951884765625;53.5;
0.0017100468750000175;53.79484375;0.944736328125;53;
0.0018011601562498924;64.5409375;1.09732421875;53;
0.0017192695312500917;54.64837890625;0.959033203125;53;
0.0017160136718750608;54.557177734375;0.957841796875;53;
0.0017116513671875566;54.114921875;0.950693359375;53;
0.0017117460937500085;53.870537109375;0.950693359375;53;
0.0017116054687500082;54.225185546875;0.95248046875;53;
0.0017103593750000812;54.1637890625;0.950693359375;53.5;
0.0017123593750000055;54.145322265625;0.956650390625;53.5;
0.0017762900390624736;70.94365234375;1.1491796875;53.5;
0.001794976562499926;58.221064453125;1.0228125;54;
0.001715941406250039;54.350947265625;0.9512890625;54;
0.0017162158203124988;54.327705078125;0.951279296875;54;
0.0017541064453125443;61.98330078125;1.07109375;53.5;
0.0017844072265626209;57.41224609375;0.99837890625;53;
0.0017161621093750056;54.465986328125;0.956650390625;53;
0.0017178544921874562;54.36287109375;0.956650390625;53;
0.0017155615234375433;54.361083984375;0.950693359375;53;
0.0017150917968750434;54.3294921875;0.950693359375;53;
0.0017173417968749049;55.209853515625;0.957841796875;53;
0.0017183291015624037;55.026865234375;0.960830078125;53;
0.001716124023437402;54.72884765625;0.9560546875;53;
0.0018159765625000545;73.49830078125;1.180166015625;53;
0.0017642216796875231;56.366181640625;0.987646484375;53;
0.001713519531249972;54.31220703125;0.9512890625;53;
0.0017165273437500161;54.401611328125;0.95724609375;53;
0.001767855468750099;63.49845703125;1.088974609375;53;
0.0017559804687499537;56.2594921875;0.98109375;53.5;
0.0017142207031250222;54.6126171875;0.9560546875;53.5;
0.0017166748046875569;54.4051953125;0.956650390625;53;
0.0017161474609375205;54.2877734375;0.950693359375;53;
0.0017133710937500268;54.311611328125;0.95248046875;53;
0.0017170048828124606;54.67341796875;0.956650390625;53;
0.0017165224609374263;54.65791015625;0.95666015625;53.5;
0.0017293144531249994;59.262958984375;1.0365234375;54;
0.0018292929687500248;68.52490234375;1.1104296875;54;
0.0017249306640626117;54.4725390625;0.956650390625;53.5;
0.0017123632812500488;54.20015625;0.95248046875;53.5;
0.00171128027343741;54.15068359375;0.95068359375;53;
0.0018029384765625878;63.806015625;1.098515625;53;
0.0017159433593749896;54.157236328125;0.954267578125;53;
0.001717044921875015;54.131005859375;0.95666015625;53;
0.0017092236328124955;54.174521484375;0.962607421875;53.5;
0.0017179072265624028;55.050703125;0.957255859375;53.5;
0.0017159042968749815;54.70560546875;0.956650390625;53.5;
0.00171075390624992;54.042197265625;0.95009765625;53;
0.0017141845703125113;54.57328125;0.95724609375;53;
0.0017721269531249105;70.3505859375;1.15275390625;53.5;
0.0018058056640624898;57.8765625;1.01267578125;53.5;
0.0017157099609374882;54.761025390625;0.950693359375;53;
0.0017206562500000188;55.313564453125;0.960234375;53;
0.0017377285156250366;60.466376953125;1.055595703125;53.5;
0.0017842099609374884;57.540380859375;0.990634765625;54;
0.001712719726562426;54.526787109375;0.95724609375;53.5;
0.0017138466796873786;54.154853515625;0.953076171875;53;
0.001717820312500038;54.536328125;0.956650390625;53.5;
0.0017117666015624877;54.1363671875;0.950693359375;54;
0.0017127519531250357;54.11849609375;0.950693359375;53.5;
0.0017158769531249618;54.610234375;0.956650390625;53;
0.0017104111328126238;54.09345703125;0.950693359375;53;
0.0018306523437500743;74.012685546875;1.193876953125;53.5;
0.0017720068359375319;56.328623046875;0.98705078125;53.5;
0.0017108486328125138;54.125654296875;0.9512890625;53.5;
0.0017116894531250182;54.15544921875;0.9512890625;53.5;
0.001789309570312554;63.160498046875;1.088974609375;53;
0.0017430361328125343;55.098388671875;0.969765625;53.5;
0.001711493164062432;54.12625;0.951875;53.5;
0.0017142031249998979;54.216240234375;0.951884765625;53;
0.0017115615234375525;54.17392578125;0.95068359375;53.5;
0.0017110332031251118;54.10896484375;0.951884765625;53.5;
0.001712747070312446;54.142333984375;0.9512890625;53;
0.0017132353515624742;54.20849609375;0.951279296875;53;
0.0017285693359374932;59.873310546875;1.03056640625;54;
0.0018295029296874078;69.258037109375;1.12056640625;54;
0.0017246923828125205;54.433798828125;0.95724609375;53.5;
0.0017212255859374182;55.365419921875;0.95724609375;53.5;
0.0017107431640624783;54.172734375;0.950693359375;53.5;
0.0018005644531250199;64.22681640625;1.103271484375;53.5;
0.0017229560546874723;55.041171875;0.964404296875;53;
0.0017124414062500647;54.07974609375;0.950693359375;53;
0.0017167001953124839;54.712158203125;0.961416015625;53;
0.0017164580078124915;54.905869140625;0.95666015625;53;
0.0017133632812499399;54.213857421875;0.951279296875;53;
0.0017097666015624213;53.769814453125;0.950693359375;53;
0.001712159179687518;54.1399609375;0.95068359375;53;
0.0017771748046874335;71.3042578125;1.15513671875;53.5;
0.0017902607421873995;58.019609375;1.001953125;54;
0.001713458984374938;54.412939453125;0.9560546875;53.5;
0.0017149638671875777;54.195380859375;0.951884765625;53;
0.0017489365234374078;60.778701171875;1.062158203125;53.5;
0.0017829218750000564;56.9115625;0.99181640625;53.5;
0.0017117119140625903;53.84490234375;0.957255859375;53;
0.0017126904296874558;54.124453125;0.951875;53;
0.0017120371093750464;54.14353515625;0.9512890625;53;
0.0017103330078124656;54.082734375;0.95068359375;53;
0.0017123710937499937;54.147099609375;0.9512890625;53;
0.001713292968750011;54.116708984375;0.956650390625;53.5;
0.0017112617187500234;54.097626953125;0.950693359375;53.5;
0.0018117744140624837;73.097763671875;1.181962890625;53;
0.0017669140625000068;55.878017578125;0.985263671875;53.5;
0.0017152656250000575;54.2555859375;0.951279296875;53.5;
0.0017135107421874806;54.166181640625;0.951884765625;53;
0.0017600546875000589;62.814794921875;1.0782421875;53;
0.0017601455078124673;55.9078125;0.98109375;53;
0.0017304736328125614;57.04984375;0.99837890625;51.5;
0.0017113291015625975;54.27287109375;0.952470703125;50.5;
0.0017092548828125586;54.106572265625;0.9512890625;51;
0.0017083281249999516;54.146513671875;0.9512890625;51;
0.0017091376953125349;54.16140625;0.9512890625;50.5;
0.001710656249999971;54.129228515625;0.9512890625;50.5;
0.0017241015624999533;57.558271484375;1.015068359375;53.5;
0.001823794921874935;69.740234375;1.13724609375;54;
0.0017107070312499674;54.1590234375;0.953076171875;51;
0.0017156123046875393;54.72228515625;0.960830078125;51;
0.0017102041015625957;54.109560546875;0.95068359375;51;
0.001800142578125019;63.564013671875;1.10328125;51;
0.0017138593750000552;54.1816796875;0.960830078125;50.5;
0.001709588867187506;54.16259765625;0.9512890625;50.5;
0.0017095898437500523;54.08630859375;0.951875;51;
0.0017089853515624043;54.092861328125;0.950693359375;50.5;
0.001709885742187538;54.16677734375;0.950693359375;50;
0.0017085830078124786;54.0529296875;0.9512890625;50;
0.0017115537109376078;54.471953125;0.9560546875;50;
0.0017658662109374746;68.8002734375;1.12533203125;50.5;
0.001811286132812455;59.68376953125;1.040693359375;50.5;
0.0017126142578123905;54.115517578125;0.95248046875;50.5;
0.0017091757812499964;53.822265625;0.945927734375;51;
0.001737242187500101;61.197119140625;1.0621484375;51.5;
0.001781871093750027;57.0474609375;0.99181640625;51.5;
0.0017155166015625411;54.63109375;0.95724609375;50.5;
0.0017152832031248977;54.33306640625;0.951884765625;50.5;
0.0017147929687500608;54.330087890625;0.95248046875;50.5;
0.0017135410156249975;54.67818359375;0.9560546875;50;
0.0017139414062499725;54.30029296875;0.9512890625;50;
0.0017152958984375743;54.30505859375;0.950087890625;50;
0.0017127070312500338;54.253798828125;0.9512890625;50;
0.0018100595703126033;72.41587890625;1.176591796875;50;
0.0017428847656250923;55.21701171875;0.9769140625;50.5;
0.001711128906249968;54.093466796875;0.9512890625;51;
0.001713147460937421;54.19240234375;0.9512890625;51;
0.0017795048828125458;63.091953125;1.088974609375;51;
0.0017374707031250125;55.27125;0.976318359375;49;
0.0017120624999999734;54.10478515625;0.950693359375;51;
0.0017145488281249755;54.359892578125;0.956650390625;51;
0.0017130937499999278;54.0898828125;0.95248046875;51;
0.0017137197265624593;54.132197265625;0.950693359375;51;
0.0017154599609374088;54.73361328125;0.956650390625;50.5;
0.0017144648437499655;54.324130859375;0.950693359375;50.5;
0.0017139863281249745;54.405791015625;0.9512890625;51;
0.0018337822265624482;72.88138671875;1.190302734375;50.5;
0.001734053710937502;54.91421875;0.969169921875;50;
0.0017097919921874904;54.151279296875;0.951884765625;50;
0.0017099619140624612;54.1107421875;0.9512890625;50.5;
0.001783405273437495;63.363154296875;1.0943359375;50.5;
0.0017280048828125416;54.68771484375;0.96380859375;50;
0.0017098740234375498;54.262734375;0.9512890625;50;
0.0017096093749999852;54.214462890625;0.951279296875;50;
0.0017117636718749906;54.131611328125;0.9512890625;50.5;
0.0017096015625000405;54.174521484375;0.951884765625;50.5;
0.0017083232421875039;54.074384765625;0.950693359375;50.5;
0.0017109062500000505;54.4284375;0.956650390625;50;
0.0017617304687499314;66.17291015625;1.103876953125;50.5;
0.0017874472656249907;60.93009765625;1.03890625;51;
0.0017090820312499488;54.176904296875;0.95248046875;51;
0.0017132783203125258;54.480888671875;0.957841796875;51;
0.0017244707031250073;58.22822265625;1.01447265625;52;
0.0017827763671874664;59.413759765625;1.04009765625;52;
0.0017110732421875242;54.143525390625;0.953076171875;51;
0.0017135751953125577;54.479697265625;0.956650390625;51;
0.001708572265625037;54.0755859375;0.950693359375;51;
0.0017111249999999245;54.123857421875;0.9512890625;50.5;
0.0017146318359374392;54.21564453125;0.95248046875;50;
0.0017124638671874948;54.10001953125;0.95009765625;50.5;
0.001726009765625065;55.978154296875;0.96677734375;50.5;
0.001793994140625017;72.0874609375;1.172421875;50;
0.0017846699218749507;56.778642578125;0.995400390625;50.5;
0.0017132109374999515;54.249619140625;0.950693359375;51;
0.0017123339843750785;54.49638671875;0.95724609375;51;
0.0017442744140625166;62.252724609375;1.0687109375;51;
0.0017761162109374594;56.33935546875;0.9930078125;50.5;
0.0017127187500000217;54.122666015625;0.956650390625;50.5;
0.0017168115234375135;54.6287109375;0.958447265625;50.5;
0.0017152285156250002;54.296123046875;0.95068359375;50.5;
0.0017134726562500191;54.2973046875;0.950693359375;50.5;
0.0017148310546875223;54.527978515625;0.956650390625;50.5;
0.0017100136718750036;54.11134765625;0.950693359375;50;
0.0017092060546875132;54.0946484375;0.95068359375;50;
0.0018341689453124843;73.637177734375;1.199248046875;50;
0.0017144287109374546;54.425458984375;0.9584375;50.5;
0.0017182392578125416;54.23591796875;0.951884765625;51;
0.0017153173828126;54.40400390625;0.9512890625;51;
0.0018033017578125054;63.54255859375;1.10029296875;50.5;
0.001712170898437506;54.24962890625;0.953076171875;50;
0.0017156494140624545;54.101806640625;0.9512890625;50;
0.0017164531250000437;54.313994140625;0.95724609375;50;
0.0017135351562500034;54.047568359375;0.95666015625;50;
0.0017151445312499902;54.325322265625;0.95248046875;50.5;
0.0017130263671874958;54.284794921875;0.950693359375;50.5;
0.0017148984374999543;54.63466796875;0.9560546875;50;
0.0017557802734374662;64.59994140625;1.10029296875;50.5;
0.0018214082031249746;63.418583984375;1.06275390625;50.5;
0.0017114999999998303;54.432607421875;0.9584375;50.5;
0.001713687499999992;54.216845703125;0.951884765625;50.5;
0.0017171738281248849;56.3912109375;0.985859375;51;
0.0017938300781250405;62.017880859375;1.07466796875;51;
0.0017111171874998376;54.139951171875;0.953076171875;51;
0.0017129052734375706;54.499365234375;0.95724609375;51;
0.0017070380859374268;53.77755859375;0.94533203125;50.5;
0.0017104765625001051;54.123857421875;0.9512890625;50;
0.0017114023437500236;54.1125390625;0.951884765625;50;
0.0017085439453126128;54.07736328125;0.950693359375;50;
0.0017102646484374873;54.211484375;0.95068359375;50.5;
0.0017954726562501833;72.4146875;1.178388671875;51;
0.001820549804687346;58.5840625;1.01744140625;51;
0.0017105927734374403;54.29373046875;0.950693359375;50.5;
0.0017159707031251515;54.391484375;0.951279296875;51;
0.0017679355468749236;62.618095703125;1.08181640625;51;
0.0017708906250001632;56.42876953125;0.9882421875;51;
0.0017083134765624663;54.15306640625;0.9512890625;51;
0.0017105224609375114;54.122666015625;0.9512890625;50.5;
0.0017129501953124305;54.07498046875;0.950693359375;50;
0.0017125869140625126;54.108369140625;0.950693359375;50;
0.0017154785156247953;54.30267578125;0.951884765625;50;
0.0017143085937499337;54.4403515625;0.9560546875;50;
0.0017144121093750186;54.313408203125;0.950693359375;50.5;
0.001824534179687305;72.468330078125;1.19328125;50.5;
0.0017500468750000664;55.200908203125;0.980498046875;50.5;
0.0017173173828126664;54.35572265625;0.951884765625;51;
0.0017138076171875128;54.29791015625;0.950693359375;50.5;
0.001781073242187574;64.185693359375;1.093740234375;50.5;
0.0017434707031247854;54.9815625;0.969169921875;51;
0.0017138916015625228;54.23115234375;0.9560546875;50.5;
0.001728863281249744;56.423994140625;0.967978515625;50.5;
0.0017159677734375123;54.489833984375;0.956650390625;50.5;
0.0017146923828124728;54.308037109375;0.9512890625;50.5;
0.001717083984375165;54.40162109375;0.950693359375;50.5;
0.0017229306640626873;54.551220703125;0.9608203125;49.5;
0.0017503291015626133;64.500400390625;1.10328125;50.5;
0.0017969687499999054;62.94771484375;1.0508203125;51.5;
0.0017123408203124767;54.527978515625;0.9578515625;51;
0.001714483398437494;54.23173828125;0.95248046875;50.5;
0.0017162363281249783;55.7963671875;0.975126953125;51;
0.0017901435546875178;62.424375;1.0830078125;51.5;
0.0017094003906248645;54.09525390625;0.95248046875;51;
0.0017171416015625595;54.563740234375;0.95666015625;51;
0.0017185302734372954;54.53095703125;0.9584375;51;
0.00171355371093739;54.16916015625;0.9512890625;50.5;
0.0017108037109375119;54.15783203125;0.9512890625;50;
0.0017083466796876223;53.7811328125;0.95068359375;50.5;
0.0017083388671875355;54.1012109375;0.950693359375;50.5;
0.0017825820312501151;71.567109375;1.16109375;50;
0.0017914804687498532;57.167861328125;1.00076171875;50;
0.0017079619140625368;53.769814453125;0.945927734375;50;
0.0017108613281251906;54.521416015625;0.956650390625;50.5;
0.0017414199218751493;62.0280078125;1.065732421875;51;
0.0017745576171876109;56.788779296875;0.992412109375;50.5;
0.0017102978515626433;54.1751171875;0.951884765625;50;
0.0017129609374998721;54.2347265625;0.951884765625;50;
0.001714023437500032;54.525;0.956650390625;50;
0.00170843554687508;54.073193359375;0.950693359375;50;
0.001711634765625263;54.187041015625;0.951884765625;50;
0.0017134101562498926;54.561953125;0.956650390625;50;
0.0017076826171876292;54.0785546875;0.950693359375;50.5;
0.0018192548828122313;73.31412109375;1.181357421875;50.5;
0.0017275371093751345;54.94640625;0.964404296875;50;
0.0017158681640623286;55.179453125;0.95724609375;50;
0.0017195937500000013;55.626484375;0.95962890625;50.5;
0.001790399414062449;63.298779296875;1.091953125;50;
0.0017250302734373691;54.947001953125;0.964404296875;50.5;
0.001714720703125181;54.361083984375;0.95724609375;51;
0.0017164394531249626;54.33724609375;0.9512890625;51;
0.0017132265624999832;54.16021484375;0.950693359375;51;
0.0017125136718749445;54.410556640625;0.950693359375;50.5;
0.0017258457031249464;56.292861328125;0.984072265625;50.5;
0.0017342910156250468;56.198095703125;0.967978515625;50.5;
0.001734672851562493;61.536279296875;1.068701171875;51.5;
0.0018246337890624887;66.94240234375;1.09732421875;51.5;
0.0017152363281252292;54.554794921875;0.9584375;51;
0.0017119052734375373;54.254990234375;0.951884765625;51;
0.0017104443359374955;54.23353515625;0.951884765625;51;
0.0018061513671872832;63.7374609375;1.098505859375;50;
0.001708957031249838;54.1333984375;0.953671875;49.5;
0.0017081718750000619;53.771005859375;0.9512890625;50.5;
0.0017078613281250909;54.1429296875;0.9512890625;50.5;
0.001708127929687464;54.086904296875;0.950693359375;50.5;
0.0017101748046874832;54.21744140625;0.953076171875;50.5;
0.0017067011718751245;53.78888671875;0.94533203125;50.5;
0.0017087226562500747;54.105380859375;0.9512890625;50.5;
0.0017759843749999503;71.612412109375;1.159306640625;50.5;
0.0017703662109374819;56.988447265625;0.997177734375;51;
0.0017084541015623244;54.10001953125;0.9512890625;51;
0.0017300175781250005;55.624111328125;0.971552734375;51;
0.0017566748046874635;62.08939453125;1.0800390625;51;
0.0017591484375000732;56.057431640625;0.9816796875;51;
0.001711070312499885;54.45109375;0.95724609375;51;
0.0017101699218750354;54.13517578125;0.95248046875;50.5;
0.0017105654296875627;54.210888671875;0.9512890625;50;
0.0017239921875000163;55.717080078125;0.97333984375;50.5;
0.0017092441406248327;54.136376953125;0.951884765625;51;
0.0017095664062497917;54.1542578125;0.9512890625;50.5;
0.0017072841796874627;54.05412109375;0.950693359375;50;
0.001810842773437571;72.2418359375;1.1771875;50;
0.0017622832031250369;55.8362890625;0.978701171875;50;
0.0017126367187498203;54.221611328125;0.951884765625;50;
0.00171184570312505;54.488642578125;0.956650390625;50.5;
0.0017600849609374337;62.53822265625;1.080029296875;50.5;
0.0017552021484374335;55.7623828125;0.980498046875;50;
0.001709141601562294;54.14830078125;0.9512890625;50;
0.0017111708984373307;54.176904296875;0.953076171875;51;
0.0017111083984374885;54.135185546875;0.950693359375;50.5;
0.0017081396484374522;54.098828125;0.950693359375;50;
0.001711308593749834;54.4630078125;0.956650390625;50.5;
0.0017114746093750454;54.137568359375;0.950693359375;50.5;
0.0017201113281251424;56.631416015625;1.000751953125;51.5;
0.0018271611328125913;70.51748046875;1.140830078125;52;
0.0017237421875000792;54.8522265625;0.96380859375;50.5;
0.0017110244140624785;54.147705078125;0.951884765625;50.5;
0.001714323242187561;54.6012890625;0.9608203125;50;
0.00179824121093759;64.018798828125;1.101494140625;50;
0.0017128496093749845;54.221611328125;0.953671875;50.5;
0.0017135039062500823;54.47671875;0.957841796875;51;
0.0017074589843750231;54.142333984375;0.9512890625;50.5;
0.0017116679687498504;54.147705078125;0.950693359375;50.5;
0.0017098212890627451;54.166171875;0.95248046875;51;
0.0017203955078124978;55.5501953125;0.960224609375;50.5;
0.0017106269531251429;54.114326171875;0.950693359375;50;
0.0017659121093748808;68.590458984375;1.118779296875;50.5;
0.0018083427734373457;59.7588671875;1.04009765625;51;
0.0017127568359376255;54.169755859375;0.951884765625;50.5;
0.0017124365234377592;54.19716796875;0.960234375;50.5;
0.0017388427734374545;61.296064453125;1.065126953125;51.5;
0.0017772060546874969;56.87638671875;0.992412109375;51.5;
0.0017106074218750677;54.099423828125;0.951884765625;51;
0.0017106826171874444;54.080947265625;0.950693359375;50.5;
0.0017085371093750724;54.12564453125;0.9512890625;50;
0.001711490234374935;54.124453125;0.95068359375;50;
0.001710338867187602;54.154853515625;0.95248046875;50.5;
0.0017114999999998303;54.130419921875;0.951279296875;50.5;
0.001707544921875126;54.102998046875;0.950693359375;50;
0.001802420898437731;72.5714453125;1.16765625;50;
0.0017440283203126227;55.516220703125;0.97810546875;51;
0.0017088964843750888;54.079755859375;0.950693359375;51.5;
0.001711809570312539;54.249619140625;0.95248046875;51;
0.001769490234375155;62.76830078125;1.091953125;50.5;
0.0017346562500000573;54.7717578125;0.96380859375;50;
0.00171047949218746;54.150087890625;0.9512890625;50;
0.0017104033203125368;54.1286328125;0.9512890625;50.5;
0.001710756835937559;54.11373046875;0.950693359375;50.5;
0.0017160166015625577;55.062626953125;0.97810546875;51;
0.0017105732421876497;54.173330078125;0.953076171875;50.5;
0.0017110273437498337;54.10478515625;0.951884765625;51;
0.0017105693359374642;54.10955078125;0.9512890625;51;
0.0018294091796875022;75.240537109375;1.202216796875;51;
0.0017988349609373698;56.860302734375;1.001953125;50.5;
0.0017128261718750081;54.227578125;0.95248046875;50.5;
0.001708880859374915;53.789482421875;0.950693359375;51;
0.0017868027343749303;63.9144921875;1.0871875;50.5;
0.0017290019531250778;54.749111328125;0.963203125;50.5;
0.0017089199218747809;54.141748046875;0.950693359375;50.5;
0.0017101894531251105;54.181669921875;0.951884765625;50;
0.0017112783203126014;54.1381640625;0.950693359375;50.5;
0.0017098281250000013;54.172138671875;0.95248046875;50.5;
0.0017119248046876124;54.42724609375;0.9560546875;50.5;
0.0017094316406249276;54.082734375;0.950693359375;50.5;
0.001756428710937712;66.450068359375;1.10923828125;50.5;
0.0017984726562499985;61.712109375;1.04486328125;51.5;
0.0017155849609375195;54.42724609375;0.9584375;51.5;
0.0017128876953125883;54.192998046875;0.9512890625;50.5;
0.001721291992187446;58.050009765625;1.0108984375;52.5;
0.0017851132812501192;59.40779296875;1.041884765625;53;
0.001710146484374775;54.098232421875;0.953076171875;50.5;
0.0017141035156248562;54.27287109375;0.9512890625;50.5;
0.0017098066406251178;54.131611328125;0.953076171875;50.5;
0.0017106884765624385;54.0809375;0.950693359375;50;
0.0017123681640623546;54.48685546875;0.95724609375;50.5;
0.0017068759765624009;54.0809375;0.950693359375;50.5;
0.0017086074218750013;54.089892578125;0.95068359375;50;
0.0017848886718749668;71.6755859375;1.162890625;50;
0.0017829003906248886;56.54201171875;0.993017578125;50.5;
0.0017082353515624504;54.09763671875;0.951279296875;51;
0.0017111367187499127;54.170947265625;0.9512890625;51;
0.0017441982421874513;62.165693359375;1.074072265625;51;
0.0017729335937499968;56.570029296875;0.991826171875;51;
0.0017123486328125637;54.2716796875;0.95724609375;51;
0.0017100068359374632;54.125048828125;0.951884765625;50.5;
0.0017105849609376379;54.1107421875;0.95068359375;50;
0.0017117128906249945;54.47671875;0.95666015625;50.5;
0.0017118613281249396;54.170947265625;0.951884765625;51;
0.0017102568359374003;54.0875;0.95068359375;51;
0.0017115361328123412;54.159033203125;0.950693359375;50.5;
0.0018282158203126642;73.188359375;1.188505859375;50;
0.0017425693359376737;55.445888671875;0.969765625;50;
0.0017171611328123503;54.280625;0.956650390625;50;
0.001711703124999815;54.0916796875;0.95666015625;50;
0.0017971289062501227;63.592626953125;1.100888671875;49.5;
0.0017124189453124926;54.23353515625;0.95486328125;49.5;
0.0017138662109374536;54.474326171875;0.957255859375;50;
0.0017101386718749723;54.0898828125;0.95068359375;50;
0.0017119492187498509;54.195986328125;0.951884765625;50;
0.0017094667968748922;54.119091796875;0.9512890625;50;
0.001708606445312455;53.748349609375;0.94533203125;50;
0.0017100488281249682;54.11611328125;0.950693359375;50;
0.0017451757812500545;62.953671875;1.075859375;51.5;
0.001824024414062535;65.93626953125;1.084208984375;51.5;
0.0017129404296872509;54.414736328125;0.959033203125;50;
0.001712661132812343;54.156640625;0.951884765625;50;
0.0017087255859374296;54.15126953125;0.9512890625;50.5;
0.0018040634765623053;64.33708984375;1.105068359375;50.5;
0.0017101738281249368;54.131015625;0.953671875;50.5;
0.0017125214843750315;54.448701171875;0.95724609375;51;
0.0017069970703124681;53.77517578125;0.944736328125;50.5;
0.0017106562500001131;54.40400390625;0.956650390625;50.5;
0.00171464550781252;54.156044921875;0.953076171875;50.5;
0.0017169931640623303;55.006005859375;0.9560546875;50.5;
0.0017099824218752247;54.123857421875;0.9512890625;50.5;
0.0017829423828126779;71.29173828125;1.160498046875;50.5;
0.0017811035156248068;56.90142578125;0.995986328125;51;
0.0017134150390623404;54.450498046875;0.956650390625;51;
0.0017212666015623767;54.181083984375;0.969169921875;51;
0.0017535917968749004;62.503056640625;1.0800390625;50.5;
0.0017561269531248059;55.925703125;0.9816796875;50.5;
0.0017100673828124968;54.125048828125;0.9512890625;51;
0.0017096416015624527;54.108955078125;0.9512890625;50.5;
0.0017095429687500995;54.1399609375;0.950693359375;50;
0.0017081572265624345;54.104189453125;0.951884765625;50;
0.0017104912109377323;54.191806640625;0.9512890625;50;
0.0017096972656250387;54.090478515625;0.950693359375;50;
0.0017089882812501855;53.8180859375;0.951279296875;50;
0.0018122509765623818;73.817783203125;1.1908984375;50;
0.00175952050781234;55.649140625;0.98048828125;50.5;
0.00171062500000005;54.4886328125;0.95724609375;50.5;
0.0017102304687500692;54.140556640625;0.9512890625;50;
0.001760418945312665;62.438681640625;1.077060546875;50;
0.0017520966796874405;55.45125;0.975126953125;50.5;
0.00170801562500003;53.8180859375;0.945927734375;51;
0.0017097031249997485;54.163203125;0.953076171875;50.5;
0.0017105029296874364;54.117294921875;0.950693359375;50;
0.0017094785156251647;54.07677734375;0.9512890625;50.5;
0.0017132275390622453;54.16140625;0.95068359375;50;
0.001710128906250077;54.462412109375;0.95666015625;50;
0.0017212119140626214;57.7454296875;1.0091015625;51;
0.0018265771484374227;70.390517578125;1.140234375;51;
0.001724856445312639;54.86474609375;0.964404296875;50.5;
0.0017579228515626254;58.314052734375;1.012080078125;51;
0.0017148007812500055;54.442744140625;0.951884765625;50.5;
0.0018027626953124808;63.79587890625;1.09970703125;50;
0.0017145937499998354;54.289560546875;0.959033203125;50;
0.001716377929687667;54.71751953125;0.95724609375;51;
0.0017142480468749;54.343798828125;0.9512890625;50.5;
0.0017142548828124405;54.299697265625;0.950693359375;50.5;
0.0017132255859374369;54.14412109375;0.951884765625;50.5;
0.0017130703124999514;54.26154296875;0.950087890625;50.5;
0.0017134990234376347;54.636455078125;0.95666015625;51;
0.0017779980468748135;71.157041015625;1.150361328125;51;
0.001805120117187471;58.0428515625;1.01447265625;51;
0.0017158593749999796;54.6287109375;0.95724609375;50.5;
0.0017156210937500304;54.3664453125;0.9512890625;50.5;
0.0017449248046872868;61.774091796875;1.0621484375;51.5;
0.0017769765624998967;56.62724609375;0.993017578125;51.5;
0.0017136044921875282;54.350947265625;0.9512890625;50.5;
0.0017173593750001714;54.792626953125;0.956650390625;50.5;
0.0017165810546873673;54.748515625;0.9560546875;50.5;
0.0017128212890625606;54.42068359375;0.9512890625;50;
0.0017119736328123736;54.135185546875;0.951884765625;50.5;
0.001713570312499826;54.1363671875;0.9512890625;50.5;
0.0017117304687499768;54.15544921875;0.95068359375;50.5;
0.0018222900390625796;73.08642578125;1.18255859375;51;
0.0017497617187501647;55.45482421875;0.973935546875;51;
0.0017077460937500177;54.136376953125;0.950693359375;51;
0.0017109228515624865;54.122666015625;0.951884765625;51;
0.001784177734375021;63.08599609375;1.091357421875;50.5;
0.0017512197265625673;56.4442578125;0.97990234375;49.5;
0.0017170419921873758;54.864150390625;0.95724609375;49;
0.0017222841796873923;55.01255859375;0.956650390625;49;
0.0017165302734375133;54.48029296875;0.950693359375;49;
0.0017304121093749813;55.5293359375;0.96201171875;49;
0.0017238496093750656;55.229521484375;0.956650390625;49;
0.0017217861328123263;55.047724609375;0.956650390625;49;
0.0017415888671874313;60.566513671875;1.04486328125;50;
0.0018304589843751273;67.53546875;1.1056640625;50.5;
0.001722683593750105;54.593544921875;0.959033203125;48;
0.0017170488281249164;54.3086328125;0.95248046875;48.5;
0.0017169423828124763;54.28240234375;0.950693359375;49;
0.0018071552734375018;64.253046875;1.100888671875;49;
0.001718747070312645;54.30564453125;0.9584375;49;
0.0017152939453126236;54.236513671875;0.950693359375;49;
0.0017141240234374777;54.2353125;0.95248046875;49;
0.0017204785156249612;54.45228515625;0.956650390625;49;
