Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
0.0017154316406249848;54.33486328125;0.952470703125;54;
0.0017157773437499202;54.229365234375;0.950693359375;54;
0.0017275693359376022;56.182001953125;0.96201171875;54;
0.0017173427734375934;54.311015625;0.9560546875;54;
0.0017148085937500922;54.272275390625;0.9560546875;53.5;
0.0017185644531249977;54.70619140625;0.956064453125;53.5;
0.0017763378906249727;70.490654296875;1.14380859375;54.5;
0.0017977080078125595;60.0121875;1.0347265625;55;
0.0017153994140625172;54.322939453125;0.950693359375;55;
0.001714636718750029;54.572080078125;0.956650390625;54.5;
0.0017565126953125799;62.380869140625;1.0895703125;53.5;
0.0017830654296875537;57.036728515625;0.9930078125;52;
0.00171938281249993;54.351552734375;0.957255859375;53.5;
0.0017170078124999577;54.23115234375;0.95248046875;54;
0.0017149716796873804;54.3086328125;0.95009765625;54;
0.0017150224609375187;54.25140625;0.950693359375;54;
0.0017180849609374604;54.609638671875;0.9560546875;54;
0.0017160810546874928;54.623349609375;0.9560546875;53.5;
0.0017152187499999627;54.392080078125;0.9560546875;53.5;
0.001820902343749964;73.6169140625;1.183154296875;54;
0.0017677919921875685;56.0365625;0.9882421875;54;
0.001714063476562586;54.295517578125;0.950693359375;54;
0.0017199892578125286;55.18125;0.956650390625;54;
0.0017727343750000557;64.088544921875;1.093740234375;54.5;
0.0017810976562499547;56.70890625;0.991826171875;54;
0.0017174755859375068;54.31162109375;0.951884765625;53.5;
0.0017175058593750236;54.454658203125;0.957841796875;53.5;
0.0017196357421875063;54.6835546875;0.9560546875;54.5;
0.0017176660156249567;54.545859375;0.95068359375;54.5;
0.0017147724609375813;54.256181640625;0.95009765625;54;
0.0017175976562501206;54.599501953125;0.9560546875;53.5;
0.0017287382812499175;58.792685546875;1.0228125;54.5;
0.0018221142578124727;69.801025390625;1.135458984375;52;
0.0017357187499999326;55.230712890625;0.969169921875;48.5;
0.0017185029296875598;54.64123046875;0.95666015625;49.5;
0.0017157578124999873;54.33724609375;0.9560546875;49;
0.0018060703124999121;64.239931640625;1.109833984375;49;
0.0017180566406250364;54.2973046875;0.957841796875;49;
0.0017168310546874467;54.290751953125;0.9584375;49;
0.0017132070312500503;54.283603515625;0.950693359375;49;
0.0017170117187500012;54.647783203125;0.9560546875;48.5;
0.0017182812500000466;54.697255859375;0.9560546875;49;
0.001714603515625015;54.2508203125;0.95666015625;49.5;
0.0017165419921875015;54.6221484375;0.9560546875;49;
0.0017832685546875383;71.355517578125;1.156328125;50;
0.0018009521484376022;57.617275390625;1.006123046875;49.5;
0.0017176103515625129;54.69427734375;0.95724609375;49;
0.00172005468750001;54.6751953125;0.95666015625;49;
0.001742511718749995;61.17328125;1.068701171875;49.5;
0.001785090820312547;56.992021484375;0.996591796875;49;
0.0017216562500000521;55.0918359375;0.95724609375;49;
0.0017233457031250055;55.714111328125;0.9673828125;49.5;
0.0017165810546875093;54.299091796875;0.9512890625;49.5;
0.0017179697265625293;54.396845703125;0.956650390625;49;
0.0017155000000001052;54.308037109375;0.950693359375;49;
0.0017174863281250907;54.319365234375;0.9512890625;49;
0.001714233398437557;54.312802734375;0.950693359375;49;
0.0018052333984374513;72.2787890625;1.169443359375;49;
0.0017680126953125352;56.085439453125;0.985859375;49;
0.001715200195312576;54.279423828125;0.957841796875;49;
0.0017140751953124323;54.344990234375;0.950693359375;48.5;
0.001779569335937481;63.043671875;1.0848046875;48.5;
0.00175869726562496;55.68013671875;0.98109375;48.5;
0.0017136132812500193;54.25201171875;0.956650390625;49;
0.0017179726562500264;54.62453125;0.9584375;48.5;
0.0017147900390624216;54.244267578125;0.95009765625;48.5;
0.001712103515625074;54.078564453125;0.950693359375;49;
0.0017146240234374942;54.2603515625;0.950693359375;49;
0.0017154082031250084;54.2764453125;0.950693359375;49;
0.001737651367187425;59.974638671875;1.049638671875;49.5;
0.0018320976562499424;67.738125;1.098515625;49.5;
0.0017307490234375678;55.07037109375;0.96439453125;49.5;
0.0017160224609374098;54.277041015625;0.95068359375;50;
0.0017126279296874713;54.2233984375;0.950693359375;49.5;
0.0017924023437500124;63.587265625;1.09671875;48.5;
0.0017330566406249658;55.31296875;0.9626171875;48.5;
0.0017207363281249854;54.7717578125;0.956650390625;49;
0.001715200195312576;54.303271484375;0.9512890625;49;
0.0017167939453125315;54.6984375;0.9578515625;49;
0.001716082031250039;54.677587890625;0.9560546875;48.5;
0.0017211445312499052;55.101376953125;0.9560546875;49;
0.0017170439453124686;54.6728125;0.9560546875;49.5;
0.0017945185546875565;73.00298828125;1.1795703125;49.5;
0.001797543945312441;57.918876953125;1.006123046875;51.5;
0.0017181865234375947;54.651357421875;0.95666015625;53;
0.0017172333984375144;54.730634765625;0.956650390625;53.5;
0.0017500751953124904;62.597236328125;1.077646484375;54;
0.0017749902343750534;56.70353515625;0.985263671875;53.5;
0.0017162041015625106;54.6191796875;0.956650390625;53.5;
0.0017186162109375403;54.709765625;0.9578515625;54;
0.001716742187499989;54.64837890625;0.9560546875;53.5;
0.0017159414062498967;54.641826171875;0.9560546875;53.5;
0.001731648437500013;55.890537109375;0.965595703125;54;
0.0017172792968749206;54.340224609375;0.95009765625;54;
0.0017171308593749756;54.51904296875;0.95009765625;54;
0.0018332568359375045;73.306962890625;1.188515625;53.5;
0.0017548037109374093;55.654501953125;0.97275390625;53.5;
0.0017165820312499136;54.7830859375;0.95724609375;54;
0.0017177392578123828;54.678779296875;0.956650390625;53.5;
0.0017768378906249894;63.555078125;1.09314453125;53;
0.0017623886718750724;56.524130859375;0.985859375;53.5;
0.0017133164062499873;54.291943359375;0.9512890625;53.5;
0.0017164189453124834;54.4028125;0.950693359375;53.5;
0.001715020507812568;54.738974609375;0.956650390625;53;
0.0017135322265625064;54.24783203125;0.950693359375;53;
0.001712985351562537;54.26154296875;0.95009765625;53;
0.0017160947265624316;54.670439453125;0.957841796875;53.5;
0.0017441787109375184;63.384013671875;1.08837890625;54;
0.0018060087890626165;64.72689453125;1.065732421875;54;
0.0017132705078124388;54.21982421875;0.95248046875;54;
0.0017120019531250818;54.545859375;0.956650390625;53.5;
0.001716944335937427;54.203134765625;0.96142578125;53;
0.001802351562499922;64.33828125;1.10029296875;53.5;
0.0017126152343750788;54.510693359375;0.95904296875;53.5;
0.00171245605468755;54.169755859375;0.9512890625;53;
0.0017167070312500243;55.18421875;0.9608203125;53;
0.001711011718749944;54.151279296875;0.950693359375;53;
0.001710725585937496;54.11849609375;0.9512890625;53.5;
0.0017104179687500221;54.109560546875;0.950693359375;53.5;
0.0017117441406250577;54.16021484375;0.9512890625;53;
0.0017881943359374475;71.621953125;1.16109375;53.5;
0.0017916962890625143;57.7662890625;1.00552734375;53.5;
0.0017180634765625769;55.076337890625;0.95724609375;53;
0.001712800781249939;54.259755859375;0.951884765625;53;
0.0017456542968750455;62.512001953125;1.07109375;53.5;
0.0017798144531251125;56.914541015625;0.9930078125;54;
0.0017110634765624866;54.15365234375;0.956650390625;53.5;
0.0017173886718749997;55.185419921875;0.957255859375;53.5;
0.001713282226562569;54.309228515625;0.950693359375;53.5;
0.0017082851562500423;54.102998046875;0.95068359375;53.5;
0.0017102343750001125;54.123857421875;0.950693359375;54;
0.0017177021484374678;54.83494140625;0.9626171875;54;
0.0017102900390625563;54.206708984375;0.9512890625;54;
0.0018044326171875013;72.028447265625;1.168837890625;54;
0.001746271484375086;55.58119140625;0.97513671875;54;
0.0017087060546874967;54.126240234375;0.9512890625;54;
0.0017102265625000257;54.12267578125;0.95068359375;54;
0.0017828515624999852;63.791708984375;1.085400390625;54;
0.0017344472656249366;55.16931640625;0.9703515625;54;
0.0017091386718749392;54.07677734375;0.9512890625;54;
0.0017128935546875824;54.196572265625;0.9512890625;53.5;
0.0017105234375000577;54.111943359375;0.951875;53;
0.0017098613281250152;54.08392578125;0.9512890625;53;
0.0017184492187499246;55.155009765625;0.9560546875;53.5;
0.0017156992187499043;54.9487890625;0.9512890625;54;
0.0017304531250000822;60.4425390625;1.045458984375;55;
0.0018295283203124768;68.432509765625;1.1169921875;54.5;
0.0017276054687499708;54.8015625;0.963798828125;53.5;
0.0017134257812500663;54.56791015625;0.957841796875;54;
0.0017198818359375422;55.37376953125;0.960234375;54;
0.0017993369140624793;64.558818359375;1.101484375;53.5;
0.0017291728515624527;55.010771484375;0.964404296875;53.5;
0.0017127734375000615;54.14591796875;0.951884765625;54;
0.0017089189453125186;54.133994140625;0.9512890625;54;
0.0017113378906249465;54.2007421875;0.950693359375;54;
0.0017105439453125371;54.123857421875;0.950693359375;53.5;
0.0017094472656251013;54.12087890625;0.950693359375;53;
0.0017108339843750287;54.23353515625;0.951884765625;53;
0.0017727499999999452;70.64681640625;1.147978515625;53.5;
0.0017837070312499747;57.78537109375;0.994794921875;54;
0.0017114570312500633;54.58638671875;0.956650390625;54;
0.0017121855468749914;54.175712890625;0.9512890625;54;
0.0017368818359375382;61.722841796875;1.0639453125;54.5;
0.001772970703124912;57.16546875;0.9930078125;54.5;
0.0017107363281250799;54.131611328125;0.9512890625;54;
0.0017099580078125598;54.27525390625;0.9512890625;53.5;
0.0017125712890624812;54.593544921875;0.9512890625;53;
0.0017088125000000788;54.10478515625;0.95068359375;53.5;
0.0017128662109374205;54.716328125;0.95666015625;53.5;
0.0017103144531250792;54.157236328125;0.952470703125;53;
0.0017151542968748856;55.182431640625;0.956064453125;53.5;
0.0018183173828124665;72.64833984375;1.183740234375;53.5;
0.0017614794921874477;55.98412109375;0.98228515625;53.5;
0.0017100292968750353;54.222802734375;0.9512890625;54;
0.0017121103515624725;54.105380859375;0.950693359375;54;
0.0017459541015624324;62.82015625;1.07466796875;54;
0.001773882812500034;57.020634765625;0.99181640625;54;
0.0017110468749999086;54.163203125;0.9512890625;53.5;
0.0017195996093749954;55.238466796875;0.9608203125;53.5;
0.0017123876953125715;54.1363671875;0.95666015625;54;
0.0017112363281249544;54.336650390625;0.95068359375;53.5;
0.0017184941406249265;54.64419921875;0.956064453125;53.5;
0.0017135058593750329;54.240087890625;0.951875;53.5;
0.001721182617187509;57.396748046875;1.0108984375;54.5;
0.00182505761718744;70.529990234375;1.144404296875;54;
0.0017140781249999292;54.14234375;0.953076171875;53.5;
0.0017117333984374738;54.418896484375;0.95724609375;54;
0.0017099931640625243;54.1173046875;0.9512890625;54;
0.0018058945312500897;63.7601171875;1.1008984375;53.5;
0.0017115634765625031;54.215048828125;0.953076171875;53.5;
0.0017115878906250259;54.158427734375;0.95724609375;53.5;
0.0017119404296875018;54.33068359375;0.950693359375;53;
0.0017136992187499799;54.606064453125;0.9560546875;53;
0.0017134169921875753;54.29015625;0.9512890625;53;
0.0017095869140625552;53.781728515625;0.950693359375;53;
0.0017116025390625112;54.192998046875;0.95248046875;53;
0.001767720703125093;69.1108203125;1.1265234375;53.5;
0.001804254882812586;59.894169921875;1.040693359375;53.5;
0.0017105312500000024;54.136376953125;0.95248046875;53;
0.0017113564453124753;54.14412109375;0.9512890625;53.5;
0.0017423867187500264;61.770517578125;1.068115234375;54.5;
0.0017819628906249817;57.22626953125;0.9930078125;54;
0.0017246484374999226;55.147265625;0.962607421875;54;
0.0017140449218750575;54.548837890625;0.9578515625;54;
0.0017090947265624833;54.1751171875;0.95068359375;54;
0.0017126083984375384;54.29015625;0.951884765625;54;
0.001711123046874974;54.427841796875;0.9560546875;53.5;
0.0017105507812500776;54.2025390625;0.9512890625;53;
0.0017206337890624467;54.132802734375;0.950693359375;52.5;
0.0017947431640624246;72.39501953125;1.18076171875;53;
0.0017607558593749672;56.133134765625;0.982880859375;54;
0.0017122529296875655;54.6704296875;0.95724609375;53.5;
0.0017126552734374912;54.4260546875;0.9512890625;53;
0.0017708554687500566;64.73107421875;1.094931640625;53;
0.0017700009765624714;56.71962890625;0.985263671875;53.5;
0.0017095371093751054;54.188828125;0.951884765625;53.5;
0.00171805566406249;54.647783203125;0.957841796875;53.5;
0.0017099267578124966;54.133994140625;0.950693359375;53.5;
0.0017095507812500443;54.1220703125;0.9512890625;53;
0.0017110234375000742;54.117900390625;0.950693359375;53;
0.001712030273437506;54.24068359375;0.95248046875;53;
0.0017090214843750572;54.133388671875;0.950693359375;53;
0.0018355517578123681;73.677119140625;1.199833984375;53;
0.0017397998046877205;55.256337890625;0.969169921875;53.5;
0.0017144257812498154;54.462412109375;0.9512890625;54;
0.0017130449218748821;54.311611328125;0.950693359375;54;
0.0017767792968749064;63.69873046875;1.091962890625;53.5;
0.0017506777343751878;55.95490234375;0.97453125;53;
0.0017170205078124922;54.75388671875;0.9560546875;53;
0.001715739257812743;54.430224609375;0.95724609375;53.5;
0.001720510742187571;55.1103125;0.955458984375;53.5;
0.0017161669921875954;54.6591015625;0.9560546875;53.5;
0.0017172597656249877;54.751494140625;0.9578515625;53;
0.0017181894531250919;54.828984375;0.9560546875;53.5;
0.0017811279296876138;69.938125;1.136650390625;53.5;
0.0018265068359374936;61.917744140625;1.055;53.5;
0.0017394921875001047;55.566884765625;0.96857421875;53.5;
0.0017170937500000606;55.06322265625;0.956650390625;53.5;
0.0017402812500000664;62.249140625;1.065732421875;54;
0.0017761718750000455;57.1213671875;0.993603515625;54.5;
0.0017176210937498127;55.057265625;0.956650390625;53.5;
0.001712716796874929;54.12982421875;0.9512890625;53;
0.0017188906249998581;55.58357421875;0.96142578125;53;
0.0017151474609374872;54.52796875;0.950693359375;53;
0.0017175048828124773;55.073955078125;0.956650390625;53;
0.0017244824218749955;55.557353515625;0.96201171875;53.5;
0.0017112363281250964;54.410556640625;0.950693359375;53.5;
0.0018169062500001587;73.67234375;1.177783203125;53.5;
0.0017623798828125814;56.28869140625;0.987646484375;54;
0.0017100898437499268;54.293134765625;0.9512890625;54;
0.00171607324218769;54.889775390625;0.957841796875;54;
0.001748424804687545;62.734921875;1.07109375;54;
0.0017749609374999409;56.514599609375;0.99181640625;54;
0.0017083232421873618;54.135185546875;0.9512890625;54;
0.0017119453124999496;54.13935546875;0.950693359375;54;
0.0017138330078125819;54.51962890625;0.9512890625;53.5;
0.0017167695312500085;55.335625;0.9560546875;53;
0.0017102763671874755;54.25259765625;0.950693359375;53.5;
0.0017134365234375082;54.483876953125;0.958447265625;53.5;
0.001716680664062551;55.42740234375;0.979296875;54;
0.0018273037109375423;71.04140625;1.16646484375;54;
0.0017194462890623185;54.75208984375;0.959033203125;53.5;
0.0017156718749998844;55.225947265625;0.95724609375;53.5;
0.0017145478515624292;54.786064453125;0.950693359375;53;
0.0018045703125000045;65.14890625;1.106259765625;53;
0.0017115410156250733;54.14888671875;0.954267578125;53.5;
0.0017106484375000264;54.0964453125;0.9512890625;54;
0.0017182949218749854;55.211640625;0.965;54;
0.0017099560546876091;54.113720703125;0.9512890625;53.5;
0.0017120664062500169;54.45466796875;0.951279296875;53;
0.0017087695312500272;53.8133203125;0.945322265625;53;
0.0017105947265625332;54.197177734375;0.951875;53;
0.0017713349609374518;67.753017578125;1.122353515625;53.5;
0.0018045644531250104;60.808505859375;1.04546875;53.5;
0.0017100527343751537;54.143525390625;0.95248046875;53;
0.0017137246093747649;54.4791015625;0.956650390625;53;
0.0017409619140624955;61.477861328125;1.070498046875;54.5;
0.0017840175781248036;57.75794921875;0.998369140625;54.5;
0.0017126289062500176;54.2651171875;0.951884765625;53.5;
0.001714863281250132;54.258564453125;0.9578515625;54;
0.001712856445312525;54.3151953125;0.951279296875;54;
0.0017118320312499691;54.191806640625;0.950693359375;54;
0.0017124931640626073;54.105380859375;0.95068359375;54;
0.0017140166015624913;54.748515625;0.958447265625;53.5;
0.0017099921874998358;54.129814453125;0.95068359375;53.5;
0.001792216796874868;72.58576171875;1.169443359375;54;
0.0017601328124999328;56.09974609375;0.98228515625;54;
0.001710202148437645;54.35572265625;0.950693359375;54;
0.0017148867187501081;54.968447265625;0.95724609375;53.5;
0.0017745478515624313;64.368681640625;1.090166015625;53;
0.0017586591796873562;55.98650390625;0.979892578125;53.5;
0.0017137226562502406;54.79619140625;0.9512890625;54;
0.0017135205078125182;54.9559375;0.956650390625;54;
0.0017241562499998508;55.09720703125;0.956064453125;54;
0.001716283203125215;54.885009765625;0.950693359375;54;
0.0017160292968748081;54.679375;0.9560546875;54;
0.0017177324218749846;54.976796875;0.956650390625;54;
0.0017230703124999991;55.066806640625;0.962021484375;54;
0.0018414960937499813;74.76728515625;1.208173828125;54;
0.0017379814453127552;55.73794921875;0.969169921875;54;
0.001717145507812461;55.11865234375;0.957255859375;53.5;
0.0017147255859373445;54.676396484375;0.956650390625;53.5;
0.001789408203124765;63.5759375;1.10029296875;53;
0.0017448554687501882;55.795771484375;0.9834765625;53;
0.001711517578125097;54.44154296875;0.9512890625;53;
0.0017166347656248605;54.961904296875;0.957841796875;53.5;
0.001718061523437484;55.0000390625;0.956650390625;54;
0.0017116250000000833;54.301484375;0.950693359375;53.5;
0.00171593359374981;54.62275390625;0.956650390625;53;
0.001715762695312435;54.9744140625;0.95666015625;53.5;
0.0017686015625000095;67.936005859375;1.11876953125;54;
0.0017839970703124664;60.065830078125;1.035927734375;54;
0.0017123535156250114;54.21505859375;0.95248046875;54;
0.0017128798828125013;54.172138671875;0.951884765625;53.5;
0.0017319550781249404;59.68197265625;1.044873046875;53;
0.0017793076171872713;58.062529296875;1.0091015625;53.5;
0.0017123681640626386;54.154248046875;0.951884765625;54;
0.0017135820312500982;54.615009765625;0.95724609375;54;
0.0017160224609372677;54.746123046875;0.95248046875;53.5;
0.0017132568359375;54.159033203125;0.9560546875;53.5;
0.001714132812500111;54.28955078125;0.950693359375;53.5;
0.0017101611328126864;54.13697265625;0.950693359375;53;
0.0017100722656249445;54.066640625;0.950693359375;53;
0.001801486328125179;72.927294921875;1.1956640625;53;
0.0017704892578123577;56.39716796875;0.987646484375;53.5;
0.0017093662109377305;54.136376953125;0.950693359375;53.5;
0.0017110361328124667;54.139951171875;0.9512890625;53;
0.0017411796874998232;61.624482421875;1.065732421875;53.5;
0.0017797529296873903;57.185146484375;0.99181640625;54;
0.0017119687499999258;54.17154296875;0.9512890625;54;
0.0017149423828126942;54.364658203125;0.950693359375;54;
0.0017156572265622572;54.624541015625;0.956650390625;54;
0.0017111464843750923;54.12326171875;0.950693359375;54;
0.0017123242187497567;54.4099609375;0.9560546875;54;
0.0017194423828124172;55.034013671875;0.962021484375;54;
0.0017096044921876797;54.12744140625;0.95068359375;53.5;
0.0018271064453125518;73.360009765625;1.186728515625;53.5;
0.0017302822265622807;54.906474609375;0.96380859375;54;
0.001712484374999974;54.225185546875;0.95724609375;53.5;
0.0017104453125000418;54.09763671875;0.950693359375;53;
0.0017975029296874822;64.5689453125;1.099697265625;53;
0.0017194599609373995;54.425458984375;0.958447265625;53.5;
0.001709723632812654;54.1590234375;0.951279296875;54;
0.0017144863281251333;54.1703515625;0.951884765625;54;
0.0017131738281250363;54.65076171875;0.956650390625;54;
0.0017112822265625027;54.09048828125;0.95009765625;53.5;
0.0017138300781249427;54.221611328125;0.953076171875;53;
0.0017115703125000436;54.303271484375;0.9512890625;53;
0.0017550878906249067;65.965478515625;1.108046875;54;
0.0018130068359374718;62.834462890625;1.05142578125;54.5;
0.0017177353515623395;54.455263671875;0.9584375;54;
0.0017126728515623312;54.4725390625;0.95724609375;53.5;
0.001720768554687595;57.295419921875;1.00671875;54;
0.0017861093749999668;60.94857421875;1.04486328125;54;
0.001719660156250029;54.502939453125;0.958447265625;53;
0.0017099707031249523;54.14591796875;0.9512890625;53.5;
0.00170967871093751;54.088095703125;0.9560546875;53.5;
0.00171166113281231;54.209091796875;0.9512890625;53.5;
0.0017107070312499674;54.152470703125;0.95068359375;54;
0.001713738281249846;55.016728515625;0.95666015625;53.5;
0.0017105478515622964;54.11849609375;0.951884765625;53;
0.0017822207031250059;71.792421875;1.16466796875;53.5;
0.00177334570312496;56.382275390625;0.990029296875;54;
0.0017105058593750754;54.06484375;0.950693359375;54;
0.0017185908203126133;54.822421875;0.954267578125;54.5;
0.0017468945312498364;61.528525390625;1.069296875;54.5;
0.001761987304687409;55.988876953125;0.981083984375;54;
0.0017097812499997644;54.14353515625;0.9512890625;54;
0.0017130908203125727;54.42068359375;0.956650390625;54;
0.0017146503906249678;54.148896484375;0.953076171875;54;
0.0017089892578124478;54.12564453125;0.950693359375;53.5;
0.001714097656249862;54.298505859375;0.956650390625;53;
0.0017137460937499327;54.280615234375;0.9512890625;53.5;
0.001710079101562485;54.073193359375;0.95068359375;54;
0.001831550781249973;73.8887109375;1.1974609375;54;
0.0017636269531249127;55.59609375;0.979306640625;53.5;
0.0017151621093751145;54.65314453125;0.957841796875;53.5;
0.0017115029296874695;54.295517578125;0.950693359375;54;
0.0017592187500000023;63.093740234375;1.07943359375;53.5;
0.0017585595703124568;55.68609375;0.980498046875;53;
0.0017129785156248544;54.185849609375;0.95248046875;53;
0.0017123486328125637;54.294326171875;0.950693359375;53;
0.0017102578124999468;54.141142578125;0.956650390625;53;
0.0017100693359373054;54.101806640625;0.950693359375;53.5;
0.0017104169921876178;54.19896484375;0.950693359375;53.5;
0.0017148964843750037;54.5643359375;0.956650390625;53;
0.0017431386718752152;62.612734375;1.078837890625;53.5;
0.0018063964843750568;64.803193359375;1.069306640625;54;
0.001712128906249859;54.06365234375;0.9512890625;54;
0.0017118652343751251;54.110751953125;0.9512890625;53.5;
0.0017130849609375788;54.562548828125;0.9560546875;53;
0.001801480468750185;63.440634765625;1.1008984375;53.5;
0.0017113691406248676;54.1751171875;0.959033203125;53.5;
0.0017220468749999896;54.509501953125;0.95962890625;52.5;
0.0017100273437500846;54.263330078125;0.960234375;53;
0.0017110888671874136;54.146513671875;0.951884765625;54;
0.0017115859374999332;54.153662109375;0.9512890625;53.5;
0.0017100146484375501;54.132197265625;0.950693359375;53;
0.0017111621093749817;54.463017578125;0.956650390625;53;
0.001786658203125171;71.209482421875;1.164072265625;53.5;
0.001791426757812644;57.182763671875;1.00076171875;53.5;
0.0017153466796872862;54.983349609375;0.956650390625;53;
0.0017203583984374403;55.0066015625;0.95724609375;53.5;
0.001739955078125206;61.210244140625;1.064541015625;54;
0.0017793281249998928;56.575986328125;0.99658203125;53.5;
0.0017174951171875818;54.49162109375;0.9578515625;53.5;
0.0017175195312501045;54.235908203125;0.951884765625;54;
0.0017161191406248123;54.2120703125;0.9512890625;53.5;
0.001713660156250114;54.582216796875;0.9560546875;53;
0.0017123876953127138;54.147109375;0.95248046875;53;
0.0017116669921875883;54.44810546875;0.956650390625;53;
0.0017113378906250887;54.059482421875;0.95009765625;53;
0.0018101533203125086;72.871259765625;1.1771875;53;
0.0017418076171873053;55.192568359375;0.970361328125;53.5;
0.0017142382812500045;54.115517578125;0.951884765625;53.5;
0.0017083535156251627;53.806162109375;0.95068359375;53;
0.0017777607421876952;62.9584375;1.0895703125;53;
0.00173773242187508;54.99765625;0.969169921875;53.5;
0.0017145898437499342;54.17154296875;0.9512890625;54;
0.0017137285156249504;54.455859375;0.956650390625;54;
0.0017098369140623503;54.162001953125;0.950693359375;54;
0.0017096660156249754;54.113134765625;0.950693359375;53.5;
0.0017121884765623463;54.599501953125;0.956650390625;53;
0.0017102968749998127;54.205517578125;0.951884765625;53;
0.0017367968749999818;61.042744140625;1.05380859375;54;
0.00182654687500019;67.93482421875;1.10923828125;54;
0.0017255546875000504;54.894541015625;0.96380859375;53.5;
0.0017117226562501742;54.13935546875;0.951279296875;54;
0.0017099521484374236;54.13458984375;0.9512890625;54;
0.0017895224609375759;63.676669921875;1.098515625;53.5;
0.0017328857421875909;54.71275390625;0.96380859375;53.5;
0.0017117314453125232;54.118486328125;0.951884765625;53.5;
0.0017126318359373728;54.581025390625;0.957841796875;53;
0.0017129394531249886;54.29791015625;0.950693359375;53.5;
0.0017123779296872499;54.278828125;0.9560546875;53.5;
0.00171548535156262;54.72765625;0.9512890625;53;
0.0017124912109375146;54.16021484375;0.9512890625;53;
0.0017763232421876296;71.949775390625;1.16109375;53.5;
0.001776081054687495;57.003359375;0.997783203125;53.5;
0.001709438476562468;54.1685546875;0.9512890625;53;
0.0017140009765626019;54.558974609375;0.957841796875;53;
0.0017379521484375004;62.167490234375;1.0687109375;53.5;
0.0017749873046875564;56.95208984375;0.993603515625;54;
0.0017181074218751745;55.121640625;0.956650390625;53.5;
0.001712358398437459;54.101201171875;0.9512890625;53.5;
0.0017120312500000523;54.1584375;0.950693359375;53.5;
0.0017114169921873667;54.1381640625;0.95009765625;53.5;
0.0017127646484374282;54.126845703125;0.950693359375;53.5;
0.001713038085937626;54.4886328125;0.9584375;53.5;
0.0017099462890624295;54.076181640625;0.95009765625;53;
0.0018108876953124309;72.296669921875;1.175400390625;53.5;
0.001760861328124861;55.79994140625;0.979306640625;54;
0.0017109335937502124;54.132802734375;0.9512890625;53.5;
0.0017137841796872522;54.57982421875;0.956650390625;53.5;
0.001764081054687381;63.33037109375;1.082412109375;53.5;
0.0017731337890623422;56.2159765625;0.985263671875;53.5;
0.0017102861328123708;54.1173046875;0.951279296875;54;
0.001714570312499859;54.2782421875;0.95666015625;53.5;
0.0017123056640625123;54.14888671875;0.95068359375;53.5;
0.001718574218749893;54.895732421875;0.9512890625;53.5;
0.0017118466796875965;54.1059765625;0.950693359375;53.5;
0.001713710937499968;54.260947265625;0.953076171875;53;
0.0017203408203124583;57.2870703125;1.00552734375;54;
0.00182768945312489;70.755302734375;1.1426171875;54;
0.001713747070312479;54.472548828125;0.959033203125;53;
0.0017138076171875128;54.172138671875;0.951884765625;53.5;
0.0017126298828125642;54.417109375;0.956064453125;54;
0.0018005498046875345;63.92939453125;1.10267578125;54;
0.0017118115234373477;54.469560546875;0.958447265625;54;
0.0017128837890624028;54.13220703125;0.952470703125;53.5;
0.0017120458984373954;54.12326171875;0.9512890625;53;
0.0017115195312501896;54.137568359375;0.950087890625;53;
0.0017119208984374267;54.125048828125;0.9512890625;53;
0.0017154150390624068;54.974423828125;0.9560546875;53;
0.0017130205078126437;54.31697265625;0.951884765625;53.5;
0.0017712187500001165;69.70447265625;1.13427734375;54;
0.001804568359375196;59.56515625;1.038310546875;54;
0.0017098291015622635;54.079150390625;0.951884765625;54;
0.0017130595703125095;54.227578125;0.9512890625;53;
0.0017385927734375173;61.26208984375;1.068701171875;53.5;
0.0017795595703123013;56.978916015625;0.991220703125;54;
0.00171916992187505;54.172138671875;0.951884765625;53;
0.0017136523437500273;54.626923828125;0.964404296875;52.5;
0.0017155507812501014;54.429033203125;0.956650390625;53.5;
0.0017115341796875327;54.6495703125;0.9560546875;53.5;
0.001711286132812404;54.190615234375;0.950693359375;53.5;
0.001712912109375111;54.166171875;0.95724609375;53.5;
0.0017112392578124513;54.145908203125;0.9512890625;53;
0.0017953984375000686;72.142900390625;1.1700390625;53.5;
0.0017595078125000896;55.880400390625;0.982880859375;54;
0.0017078564453126433;54.12802734375;0.9512890625;54;
0.0017108867187499753;54.10658203125;0.951279296875;54;
0.0017657900390625513;62.86068359375;1.0848046875;54;
0.0017473183593747876;55.218193359375;0.97572265625;53.5;
0.0017080332031250123;54.095849609375;0.9512890625;53;
0.0017098779296875932;54.135185546875;0.9512890625;53;
0.0017105429687498486;54.13279296875;0.95248046875;53;
0.001710044921875067;54.0851171875;0.95009765625;53;
0.0017132773437501215;54.205517578125;0.9512890625;53;
0.001713366210937579;54.550625;0.95724609375;53;
0.0017111562499999876;54.27705078125;0.950693359375;53;
0.0018388271484377583;73.529287109375;1.19447265625;53.5;
0.0017348642578124895;54.774140625;0.962607421875;53.5;
0.0017130546875000618;54.566123046875;0.957841796875;53;
0.0017123798828123427;54.1608203125;0.9512890625;53;
0.001774496093750031;63.19029296875;1.09076171875;53;
0.0017481845703125032;55.41310546875;0.976328125;53;
0.0017090644531248245;54.08154296875;0.95068359375;53;
