Elapsed Time (ms);Package Energy (µJ);DRAM Energy (µJ);Temperature (C°);BenchmarkReturnValue
9.597778320311057E-06;0.289642333984375;0.004192352294921875;55;
9.592437744149196E-06;0.3182792663574219;0.004425048828125;55.5;
9.47456359863541E-06;0.43679046630859375;0.00628662109375;55.5;
9.786987304680195E-06;0.2889404296875;0.006519317626953125;55.5;
9.67941284180096E-06;0.2903404235839844;0.004421234130859375;55;
9.683609008784289E-06;0.3119926452636719;0.004421234130859375;55;
9.614181518555198E-06;0.4244499206542969;0.006519317626953125;55;
9.609222412110263E-06;0.4277076721191406;0.00628662109375;54.5;
9.641265869136939E-06;0.3094329833984375;0.004425048828125;54.5;
9.721755981434432E-06;0.2819557189941406;0.004425048828125;55;
9.592056274418392E-06;0.28475189208984375;0.004192352294921875;55;
9.311294555655603E-06;0.4393501281738281;0.006519317626953125;55;
1.184463500976396E-05;0.2733421325683594;0.00489044189453125;54.5;
9.716796875003375E-06;0.2842864990234375;0.004192352294921875;54.5;
9.606170654305468E-06;0.42840576171875;0.006519317626953125;54.5;
9.666824340823221E-06;0.302215576171875;0.004425048828125;55;
9.872817993167304E-06;0.2814903259277344;0.004425048828125;55;
9.633255004887209E-06;0.280792236328125;0.004192352294921875;55;
9.245300292975989E-06;0.4400482177734375;0.006519317626953125;55;
9.730148315428844E-06;0.2887115478515625;0.0065155029296875;55;
9.505462646483553E-06;0.28289031982421875;0.004192352294921875;55;
9.632110595708676E-06;0.29290008544921875;0.004192352294921875;55;
9.619522094730937E-06;0.2929039001464844;0.00628662109375;55;
9.55657958984224E-06;0.4353904724121094;0.006519317626953125;54.5;
9.22813415527024E-06;0.3061714172363281;0.004425048828125;54.5;
9.610366821288796E-06;0.2943000793457031;0.004425048828125;55;
9.66758728027095E-06;0.4305000305175781;0.006519317626953125;54.5;
9.665298461913885E-06;0.4193267822265625;0.00628662109375;54.5;
9.67292785644669E-06;0.3136253356933594;0.004421234130859375;54.5;
9.671401977537353E-06;0.29290008544921875;0.00418853759765625;55;
9.593963623044655E-06;0.287078857421875;0.00418853759765625;55;
1.0817337036131414E-05;0.43236541748046875;0.006519317626953125;55;
9.69467163086657E-06;0.4272422790527344;0.00628662109375;55;
1.085662841796009E-05;0.5315513610839844;0.010478973388671875;55.5;
9.333419799806286E-06;0.6454048156738281;0.01210784912109375;56;
1.4693069458018848E-05;0.8658943176269531;0.012569427490234375;57;
9.24911499024239E-06;0.5576286315917969;0.01467132568359375;55;
9.30213928222734E-06;0.4393501281738281;0.009311676025390625;53;
9.055328369145244E-06;0.5133895874023438;0.008148193359375;52;
9.737014770513919E-06;0.43096923828125;0.00768280029296875;53;
9.72366333008845E-06;0.4363250732421875;0.007450103759765625;53;
9.55734252928997E-06;0.6295700073242188;0.01024627685546875;52.5;
9.145355224601803E-06;0.6770706176757812;0.009777069091796875;53;
9.725952148431638E-06;0.44400787353515625;0.0072174072265625;54;
9.98687744140081E-06;0.46030426025390625;0.006519317626953125;54.5;
9.322357177737883E-06;0.6153717041015625;0.008380889892578125;53.5;
1.0725402832034714E-05;0.7965087890625;0.01303863525390625;55;
9.866333007799155E-06;0.6246833801269531;0.00954437255859375;55.5;
9.099578857432733E-06;0.42328643798828125;0.00582122802734375;54;
1.004104614257817E-05;0.4149017333984375;0.0053558349609375;54.5;
9.69276428222643E-06;0.4237518310546875;0.005123138427734375;54.5;
9.960174560535995E-06;0.42351531982421875;0.00489044189453125;54;
9.25064086913785E-06;0.6186294555664062;0.007450103759765625;54.5;
9.42573547363379E-06;0.4635658264160156;0.0053558349609375;54.5;
9.426879882812322E-06;0.4079170227050781;0.00489044189453125;55;
9.803390502924336E-06;0.4065208435058594;0.007915496826171875;55;
9.047698974598561E-06;0.6295700073242188;0.007915496826171875;54.5;
9.227371215808633E-06;0.4146728515625;0.00582122802734375;54;
9.008026123052959E-06;0.4160652160644531;0.0053558349609375;54.5;
9.354019165033756E-06;0.5946464538574219;0.010242462158203125;55.5;
9.490966796879552E-06;0.4032630920410156;0.006519317626953125;56;
9.69276428222643E-06;0.4204902648925781;0.00768280029296875;56;
9.56916809081998E-06;0.4929008483886719;0.008380889892578125;55;
1.229476928710227E-05;0.4451713562011719;0.007450103759765625;53.5;
1.018371582031663E-05;0.2880096435546875;0.004421234130859375;53;
9.342575073248427E-06;0.289642333984375;0.00418853759765625;53;
9.559631347647035E-06;0.47194671630859375;0.006984710693359375;53;
9.832382202146217E-06;0.299652099609375;0.004657745361328125;53.5;
9.510040283211563E-06;0.2768363952636719;0.004192352294921875;53;
9.367752075203906E-06;0.32270050048828125;0.004657745361328125;53.5;
9.45358276366326E-06;0.44657135009765625;0.006519317626953125;54;
9.576034545905054E-06;0.4169960021972656;0.006519317626953125;53.5;
9.237670898429307E-06;0.3275909423828125;0.004657745361328125;53.5;
1.0260391235347721E-05;0.2905731201171875;0.004192352294921875;54;
9.881973266595567E-06;0.2889442443847656;0.004192352294921875;54;
9.70001220702843E-06;0.4295692443847656;0.006519317626953125;53.5;
9.346389770500951E-06;0.31175994873046875;0.00418853759765625;54;
9.698104858402168E-06;0.2926673889160156;0.004421234130859375;54;
9.609603881841067E-06;0.289642333984375;0.00418853759765625;54;
9.4375610351638E-06;0.4533195495605469;0.006519317626953125;54.5;
9.663009643556819E-06;0.4381866455078125;0.006519317626953125;54.5;
9.41314697265605E-06;0.28218841552734375;0.004192352294921875;54;
9.666824340809343E-06;0.3082695007324219;0.005123138427734375;54;
9.731292724621254E-06;0.30547332763671875;0.004192352294921875;54.5;
9.704971313487243E-06;0.4167633056640625;0.006519317626953125;54.5;
9.569549560550783E-06;0.30361175537109375;0.004425048828125;54;
9.603118896486795E-06;0.30640411376953125;0.004192352294921875;54;
9.819793701182356E-06;0.2861480712890625;0.004192352294921875;54;
9.590530395509056E-06;0.2842864990234375;0.004192352294921875;54;
9.621429443357199E-06;0.3087310791015625;0.005123138427734375;52;
9.593963623044655E-06;0.289642333984375;0.004425048828125;53;
9.700012207042308E-06;0.28265380859375;0.004425048828125;53.5;
9.574127197264914E-06;0.437255859375;0.006519317626953125;53.5;
9.629058837890003E-06;0.2961578369140625;0.00418853759765625;54.5;
1.0044097900396842E-05;0.2845191955566406;0.004421234130859375;54.5;
9.577560424800513E-06;0.29103851318359375;0.004421234130859375;54;
9.233856201162904E-06;0.4393501281738281;0.00628662109375;53.5;
9.67025756835882E-06;0.4356269836425781;0.006519317626953125;54;
9.372329711918037E-06;0.2954597473144531;0.004425048828125;53.5;
9.652328491205342E-06;0.2887077331542969;0.004192352294921875;54;
9.593963623044655E-06;0.2861480712890625;0.006519317626953125;54;
9.498596191398478E-06;0.4274749755859375;0.006519317626953125;54;
9.317398071292948E-06;0.3178138732910156;0.00418853759765625;54.5;
9.55848693848238E-06;0.295928955078125;0.004421234130859375;55;
9.530639648439032E-06;0.42072296142578125;0.006519317626953125;54.5;
9.637451171884415E-06;0.43515777587890625;0.00628662109375;54;
9.589385986330523E-06;0.29639434814453125;0.004425048828125;54.5;
9.611511230467329E-06;0.29150390625;0.004425048828125;55;
9.608078002917853E-06;0.28475189208984375;0.004192352294921875;54.5;
9.365463256832962E-06;0.4249153137207031;0.006519317626953125;54;
9.601211547846655E-06;0.28754425048828125;0.004192352294921875;54;
9.634399414051864E-06;0.28382110595703125;0.004192352294921875;54;
9.332275390627753E-06;0.3124580383300781;0.004421234130859375;54.5;
9.586715698242654E-06;0.4465675354003906;0.006519317626953125;54.5;
1.1654281616216289E-05;0.2772979736328125;0.007686614990234375;53.5;
9.624862670892798E-06;0.4279441833496094;0.00675201416015625;53.5;
9.583663940437859E-06;0.4293365478515625;0.006519317626953125;54;
9.762954711903249E-06;0.2845191955566406;0.004421234130859375;53.5;
9.593582153327729E-06;0.2789306640625;0.00418853759765625;54;
9.33914184569895E-06;0.3036079406738281;0.004421234130859375;54;
9.572219848624774E-06;0.43772125244140625;0.00628662109375;54;
9.373092651365766E-06;0.29010772705078125;0.004425048828125;54;
9.602737426755992E-06;0.299652099609375;0.00489044189453125;54;
9.584808349602514E-06;0.29546356201171875;0.004192352294921875;54.5;
9.62982177735161E-06;0.4214210510253906;0.00628662109375;54;
9.637451171884415E-06;0.29546356201171875;0.00675201416015625;54;
9.592819213866122E-06;0.2952308654785156;0.00418853759765625;54;
9.962844848623864E-06;0.2954597473144531;0.004421234130859375;54;
9.820556640616207E-06;0.2724113464355469;0.003955841064453125;54;
9.307861328133882E-06;0.4312019348144531;0.006519317626953125;54;
9.606933593753197E-06;0.2917366027832031;0.004425048828125;54;
9.3814849853463E-06;0.2791633605957031;0.004425048828125;54;
9.789657592768064E-06;0.2861480712890625;0.006519317626953125;54;
9.622192382818806E-06;0.4256134033203125;0.00628662109375;54;
9.716796875003375E-06;0.2915000915527344;0.006519317626953125;53.5;
9.579467773440653E-06;0.293365478515625;0.004425048828125;53.5;
9.591674804687589E-06;0.30290985107421875;0.004425048828125;54;
9.633636474618013E-06;0.4186286926269531;0.00628662109375;54;
9.616470336912264E-06;0.4344635009765625;0.006519317626953125;54;
9.576797485338906E-06;0.2987174987792969;0.00418853759765625;53;
9.704971313473365E-06;0.42957305908203125;0.00745391845703125;52;
9.268951416008253E-06;0.27683258056640625;0.00418853759765625;52.5;
9.479141235349542E-06;0.2891731262207031;0.004421234130859375;53.5;
9.61418151854132E-06;0.2905731201171875;0.00418853759765625;54;
9.36164855956656E-06;0.4228172302246094;0.006519317626953125;54;
9.341430664069894E-06;0.2924346923828125;0.004192352294921875;53.5;
9.71908569336044E-06;0.29918670654296875;0.004192352294921875;53.5;
9.46655273438568E-06;0.29290008544921875;0.004425048828125;54;
9.44557189941353E-06;0.4239845275878906;0.00628662109375;53.5;
9.652709960936146E-06;0.31082916259765625;0.004421234130859375;54;
9.762954711917127E-06;0.28032684326171875;0.00418853759765625;54;
9.667968750001754E-06;0.2940635681152344;0.00418853759765625;54;
9.266662597651187E-06;0.42864227294921875;0.006519317626953125;54;
9.897994995122783E-06;0.2940635681152344;0.006519317626953125;54;
9.27963256835973E-06;0.2887077331542969;0.004192352294921875;53.5;
9.48257446288514E-06;0.2861480712890625;0.004192352294921875;54;
9.550476074218772E-06;0.3087348937988281;0.004425048828125;54.5;
9.495544433593683E-06;0.4193267822265625;0.00628662109375;54.5;
9.458541870122072E-06;0.3068695068359375;0.004421234130859375;54.5;
9.758377075189117E-06;0.2905693054199219;0.00418853759765625;54.5;
9.699630737297626E-06;0.28847503662109375;0.004421234130859375;54.5;
9.441375732430202E-06;0.4144401550292969;0.00628662109375;54.5;
9.503555297843413E-06;0.3031425476074219;0.004425048828125;54;
9.575271606443447E-06;0.2859153747558594;0.004192352294921875;54;
9.537124633793304E-06;0.2849845886230469;0.004192352294921875;54;
9.699249267566823E-06;0.2980232238769531;0.005123138427734375;53.5;
9.589385986330523E-06;0.2896385192871094;0.004192352294921875;53.5;
9.971618652335201E-06;0.42514801025390625;0.00675201416015625;54;
9.571838378907849E-06;0.4172325134277344;0.00628662109375;53.5;
9.567642211910643E-06;0.3005828857421875;0.004425048828125;53;
9.668731689449483E-06;0.2975578308105469;0.004425048828125;53.5;
9.447479248039792E-06;0.2882423400878906;0.004425048828125;54;
9.471511840816738E-06;0.43096923828125;0.006519317626953125;54;
9.688949584960027E-06;0.29825592041015625;0.004421234130859375;53.5;
9.251785278316382E-06;0.2786979675292969;0.00418853759765625;53.5;
9.683609008784289E-06;0.2966270446777344;0.00418853759765625;54.5;
9.365844726563766E-06;0.439117431640625;0.006519317626953125;54.5;
9.207916259759696E-06;0.2868461608886719;0.004192352294921875;54;
9.483718872063673E-06;0.28265380859375;0.004192352294921875;54;
9.660720825199753E-06;0.2901039123535156;0.004192352294921875;54;
9.372711181634963E-06;0.4230537414550781;0.006519317626953125;53.5;
9.297561645513208E-06;0.30640411376953125;0.00418853759765625;54.5;
9.635925292975078E-06;0.2970924377441406;0.00418853759765625;54.5;
9.592819213866122E-06;0.2789306640625;0.00418853759765625;54;
9.39064025878844E-06;0.44097900390625;0.00628662109375;54;
9.674835205086829E-06;0.29918670654296875;0.004425048828125;54;
9.483337402346748E-06;0.2870826721191406;0.004425048828125;54;
9.448623657232202E-06;0.2707786560058594;0.00395965576171875;54.5;
9.476852416992476E-06;0.4409828186035156;0.006519317626953125;54;
9.495925903324487E-06;0.28218841552734375;0.004425048828125;54;
1.1312866210935746E-05;0.42328643798828125;0.0072174072265625;53;
9.356689453121625E-06;0.3024482727050781;0.004657745361328125;53.5;
9.523391723623154E-06;0.29453277587890625;0.004425048828125;54;
9.625244140623601E-06;0.4174613952636719;0.00628662109375;53.5;
9.467697143564213E-06;0.29732513427734375;0.006519317626953125;54;
9.543609619147575E-06;0.2889404296875;0.004421234130859375;54;
9.650039672848276E-06;0.29010772705078125;0.00418853759765625;54;
9.663391113287623E-06;0.4291038513183594;0.006519317626953125;54;
9.550094604487969E-06;0.4293403625488281;0.00628662109375;54;
9.557723999020773E-06;0.28661346435546875;0.004425048828125;54;
9.501266479486348E-06;0.2908058166503906;0.004425048828125;54;
9.327316284182818E-06;0.429107666015625;0.006519317626953125;54.5;
9.607315063470123E-06;0.43422698974609375;0.00628662109375;54.5;
9.34181213378682E-06;0.2828865051269531;0.004421234130859375;54.5;
9.469985961907401E-06;0.3017463684082031;0.00418853759765625;54.5;
9.461212158196064E-06;0.4363250732421875;0.006519317626953125;54;
9.442901611339538E-06;0.2942962646484375;0.004425048828125;54;
9.479522705080345E-06;0.2963905334472656;0.004192352294921875;54;
9.561538696287175E-06;0.29569244384765625;0.004192352294921875;54.5;
9.622955322266535E-06;0.42678070068359375;0.006519317626953125;54.5;
9.47647094727555E-06;0.42840576171875;0.00628662109375;54;
9.587097167973457E-06;0.30454254150390625;0.00418853759765625;54;
9.799575805657934E-06;0.29196929931640625;0.0046539306640625;54;
9.497833251950749E-06;0.2803306579589844;0.00418853759765625;54;
9.623718261714265E-06;0.42607879638671875;0.006519317626953125;54;
1.1470413208009012E-05;0.4363212585449219;0.0079193115234375;53.5;
9.749221801760855E-06;0.429107666015625;0.006519317626953125;53;
9.43489074707593E-06;0.2877769470214844;0.004421234130859375;53.5;
9.5294952392605E-06;0.3003501892089844;0.004421234130859375;53.5;
9.576797485352784E-06;0.2833518981933594;0.00418853759765625;54;
9.48524475097301E-06;0.2842826843261719;0.006519317626953125;54;
9.562683105465708E-06;0.29360198974609375;0.006519317626953125;54;
9.683227539067363E-06;0.2861480712890625;0.004425048828125;54;
9.676361083982288E-06;0.28731536865234375;0.004425048828125;53.5;
9.252929687494915E-06;0.4204902648925781;0.00628662109375;53;
9.63783264160134E-06;0.42887115478515625;0.006519317626953125;53.5;
9.446334838861259E-06;0.29290008544921875;0.004421234130859375;53.5;
9.38606262207431E-06;0.2940635681152344;0.00418853759765625;54;
9.583663940423981E-06;0.29196929931640625;0.00628662109375;54;
9.465789794924073E-06;0.4309654235839844;0.006519317626953125;54;
9.569549560550783E-06;0.30896759033203125;0.004192352294921875;53.5;
9.533309936526901E-06;0.29522705078125;0.004192352294921875;54.5;
9.456634521481933E-06;0.4239845275878906;0.006519317626953125;54.5;
9.693908691404962E-06;0.4423789978027344;0.006519317626953125;54;
9.569549560536905E-06;0.2924308776855469;0.004425048828125;54;
9.60617065429159E-06;0.28568267822265625;0.00418853759765625;54;
9.469985961921279E-06;0.2742729187011719;0.003955841064453125;54.5;
9.469604492190475E-06;0.445404052734375;0.00675201416015625;54.5;
9.492874145505814E-06;0.2859153747558594;0.004192352294921875;54.5;
9.490203857417945E-06;0.2842826843261719;0.004425048828125;54;
1.1170959472658892E-05;0.29103851318359375;0.00628662109375;54;
9.482955932615944E-06;0.28125762939453125;0.004425048828125;54;
9.57832336426212E-06;0.274505615234375;0.00628662109375;54;
9.460830688479138E-06;0.4384193420410156;0.006519317626953125;54;
9.548187255847829E-06;0.2989540100097656;0.004425048828125;54;
9.790420532215793E-06;0.2926673889160156;0.004192352294921875;54;
9.48257446288514E-06;0.283355712890625;0.004192352294921875;54;
9.518432617178219E-06;0.42840576171875;0.006519317626953125;53.5;
9.574890136712644E-06;0.29383087158203125;0.00418853759765625;53.5;
9.436035156240585E-06;0.2917327880859375;0.00418853759765625;54.5;
9.423446655276724E-06;0.2752037048339844;0.003955841064453125;54.5;
9.54666137695237E-06;0.4442405700683594;0.006519317626953125;54;
9.273529052736262E-06;0.29150390625;0.004425048828125;54;
9.450912475589268E-06;0.2917327880859375;0.004192352294921875;54.5;
9.592437744135318E-06;0.28498077392578125;0.006519317626953125;54.5;
9.467315673819532E-06;0.4258460998535156;0.00628662109375;54;
9.384155273448047E-06;0.3150215148925781;0.004421234130859375;54.5;
9.7206115722559E-06;0.3094291687011719;0.004421234130859375;55;
9.841918945319161E-06;0.28521728515625;0.00418853759765625;54.5;
9.53216552733449E-06;0.4249153137207031;0.006519317626953125;53.5;
9.58824157715199E-06;0.3040733337402344;0.006519317626953125;54;
9.623336791997339E-06;0.28475189208984375;0.004192352294921875;54;
9.460830688479138E-06;0.28824615478515625;0.004425048828125;54;
9.312820434564939E-06;0.4393501281738281;0.00628662109375;54;
9.805679321281402E-06;0.4346923828125;0.006519317626953125;53.5;
1.1530303955079035E-05;0.4225883483886719;0.00768280029296875;53;
9.67292785644669E-06;0.44237518310546875;0.00675201416015625;53;
9.622955322266535E-06;0.29546356201171875;0.004425048828125;53.5;
9.628295898428396E-06;0.27939605712890625;0.004192352294921875;54;
9.4627380371054E-06;0.2861480712890625;0.004192352294921875;54;
9.39064025878844E-06;0.4221229553222656;0.00628662109375;54;
9.568023681641447E-06;0.2819557189941406;0.004421234130859375;53;
9.539794921881173E-06;0.2861480712890625;0.00418853759765625;53.5;
9.274673461914795E-06;0.30011749267578125;0.004421234130859375;54;
9.5294952392605E-06;0.4344596862792969;0.006519317626953125;54;
9.272766113274655E-06;0.2887115478515625;0.004192352294921875;53.5;
9.469985961907401E-06;0.29126739501953125;0.004425048828125;53.5;
9.55924987793011E-06;0.28125762939453125;0.004192352294921875;54;
9.458541870122072E-06;0.4281768798828125;0.006519317626953125;54;
9.14878845215128E-06;0.3068695068359375;0.00418853759765625;54;
9.520339965818359E-06;0.30011749267578125;0.00418853759765625;54.5;
9.791564941408204E-06;0.420257568359375;0.006519317626953125;54.5;
9.561920166017979E-06;0.44307708740234375;0.006519317626953125;53.5;
9.576034545905054E-06;0.2945289611816406;0.004192352294921875;53.5;
9.669113159180287E-06;0.2859153747558594;0.004192352294921875;54;
9.457778930674343E-06;0.2861480712890625;0.004192352294921875;54;
9.407043457032582E-06;0.41513824462890625;0.00628662109375;54;
9.632492065425602E-06;0.30104827880859375;0.006519317626953125;54;
9.47532653808314E-06;0.2905731201171875;0.004421234130859375;54;
9.19570922851276E-06;0.3024482727050781;0.00418853759765625;54.5;
1.1511230468760902E-05;0.30919647216796875;0.005123138427734375;54;
9.485626220703813E-06;0.2898750305175781;0.004425048828125;53.5;
9.40322875976618E-06;0.4286384582519531;0.006282806396484375;53.5;
9.740829467780321E-06;0.2966270446777344;0.004425048828125;53.5;
9.481048583989682E-06;0.28754425048828125;0.004425048828125;54;
9.443664550787267E-06;0.28824615478515625;0.004192352294921875;54;
9.60617065429159E-06;0.42980194091796875;0.006519317626953125;53.5;
9.796524047853139E-06;0.429107666015625;0.00628662109375;54;
9.718704223629637E-06;0.2877769470214844;0.004425048828125;53.5;
9.513473510733284E-06;0.29732513427734375;0.004425048828125;53.5;
9.432220458974183E-06;0.289642333984375;0.004192352294921875;53.5;
9.49440002441515E-06;0.4258460998535156;0.006519317626953125;54;
9.733581542964442E-06;0.4149017333984375;0.0128021240234375;54;
1.007881164549751E-05;0.43236541748046875;0.007686614990234375;55;
9.327697753913622E-06;0.44051361083984375;0.007915496826171875;54.5;
9.256744384761317E-06;0.6000022888183594;0.015132904052734375;54.5;
9.200668334957696E-06;0.41793060302734375;0.007915496826171875;54.5;
9.07669067383432E-06;0.4512214660644531;0.006053924560546875;55.5;
9.512710571299432E-06;0.6488990783691406;0.011173248291015625;55.5;
9.523773193353957E-06;0.70361328125;0.012805938720703125;55;
8.922576904296653E-06;0.4500579833984375;0.006984710693359375;55.5;
9.524536132815564E-06;0.6263160705566406;0.010711669921875;56;
9.304809570315209E-06;0.5830039978027344;0.010013580322265625;55.5;
9.285736083983198E-06;0.30361175537109375;0.00511932373046875;54;
9.067153930661376E-06;0.2819557189941406;0.004421234130859375;54;
1.363754272461215E-05;0.4079170227050781;0.00768280029296875;53.5;
1.1400604248049118E-05;0.4151344299316406;0.006984710693359375;53.5;
9.061813354485637E-06;0.39977264404296875;0.006519317626953125;54;
8.960342407229871E-06;0.2789268493652344;0.004425048828125;54;
8.785247802733931E-06;0.4051246643066406;0.006519317626953125;54;
9.028625488280428E-06;0.3068695068359375;0.004421234130859375;53.5;
9.017944335942829E-06;0.2670555114746094;0.004421234130859375;53.5;
8.987808227542415E-06;0.27474212646484375;0.004192352294921875;53.5;
9.015274047841082E-06;0.2940673828125;0.004425048828125;53.5;
8.980178833009611E-06;0.39650726318359375;0.006519317626953125;53.5;
8.992004394525743E-06;0.2956962585449219;0.004192352294921875;53;
8.969497680672012E-06;0.2698478698730469;0.004421234130859375;53;
8.99276733398735E-06;0.27753448486328125;0.004425048828125;53;
9.09538269042165E-06;0.31455230712890625;0.004657745361328125;53;
9.124755859374334E-06;0.4051246643066406;0.006984710693359375;53;
8.960342407229871E-06;0.2656593322753906;0.004192352294921875;53;
9.007644653322155E-06;0.28311920166015625;0.004192352294921875;53;
8.978271484369471E-06;0.2733421325683594;0.004421234130859375;53;
8.992004394525743E-06;0.2759056091308594;0.004421234130859375;53;
9.212875366204631E-06;0.3995361328125;0.006519317626953125;53;
9.008407592769885E-06;0.274505615234375;0.004425048828125;54;
9.000396728520155E-06;0.2649574279785156;0.004192352294921875;53.5;
8.977127075190938E-06;0.279632568359375;0.004425048828125;53;
9.016418457033493E-06;0.268218994140625;0.004425048828125;53.5;
8.996200561536827E-06;0.4156036376953125;0.00675201416015625;54;
1.0932922363288133E-05;0.42072296142578125;0.00768280029296875;52.5;
8.972167968759881E-06;0.2696189880371094;0.004425048828125;53;
9.17854309082089E-06;0.264495849609375;0.004192352294921875;53.5;
9.011840820305483E-06;0.3979072570800781;0.006519317626953125;53.5;
8.978271484369471E-06;0.2691497802734375;0.004421234130859375;53.5;
9.000396728520155E-06;0.2626304626464844;0.004425048828125;53.5;
9.006881713874426E-06;0.2826576232910156;0.004192352294921875;53.5;
9.009552001962295E-06;0.2670555114746094;0.004192352294921875;53;
8.988952636720948E-06;0.4051246643066406;0.00628662109375;53;
8.943557739254926E-06;0.2800941467285156;0.004421234130859375;53;
9.016036987302689E-06;0.402099609375;0.006519317626953125;53;
9.004211425786557E-06;0.268218994140625;0.004192352294921875;53;
9.017181396481222E-06;0.2942962646484375;0.004425048828125;53;
8.977127075190938E-06;0.4023323059082031;0.00628662109375;53;
9.154510498043944E-06;0.2798614501953125;0.004425048828125;53;
9.113693237305931E-06;0.28824615478515625;0.006519317626953125;53;
9.101486206058995E-06;0.3909187316894531;0.006282806396484375;53.5;
9.296417236320798E-06;0.2817268371582031;0.004425048828125;53;
9.211730957039976E-06;0.29825592041015625;0.004425048828125;53;
8.832168579095412E-06;0.4041938781738281;0.00628662109375;53.5;
8.959960937499067E-06;0.2752037048339844;0.004425048828125;53;
9.102249145506724E-06;0.2791633605957031;0.004425048828125;53;
8.806228637692204E-06;0.2710113525390625;0.00418853759765625;53;
9.090423583976714E-06;0.3089637756347656;0.00511932373046875;53.5;
9.056854248040702E-06;0.40349578857421875;0.006519317626953125;53.5;
9.221267700199043E-06;0.2568092346191406;0.00395965576171875;53.5;
8.811950683598746E-06;0.2961616516113281;0.00675201416015625;53;
8.960342407229871E-06;0.2779998779296875;0.004421234130859375;53;
9.819030761720748E-06;0.39115142822265625;0.00628662109375;53;
9.656524658202548E-06;0.43679046630859375;0.00675201416015625;53;
9.625244140623601E-06;0.2987213134765625;0.004425048828125;53.5;
9.723281860343769E-06;0.2896385192871094;0.004425048828125;53.5;
9.449005126949128E-06;0.28824615478515625;0.004192352294921875;53.5;
9.59091186523986E-06;0.44959259033203125;0.006519317626953125;53.5;
9.614181518555198E-06;0.289642333984375;0.004421234130859375;54;
9.641265869150817E-06;0.29033660888671875;0.004421234130859375;54;
9.018325805659755E-06;0.31711578369140625;0.004421234130859375;54.5;
9.635543823244275E-06;0.30640411376953125;0.006519317626953125;55;
9.409332275389648E-06;0.28009796142578125;0.004192352294921875;54.5;
9.615325927733731E-06;0.30989837646484375;0.004192352294921875;54.5;
9.768676757823669E-06;0.4381866455078125;0.006519317626953125;55;
9.212875366204631E-06;0.2877769470214844;0.004425048828125;54.5;
9.4448089599658E-06;0.2863807678222656;0.004425048828125;54;
9.77134704589766E-06;0.30361175537109375;0.004192352294921875;54.5;
9.78317260742767E-06;0.42165374755859375;0.006519317626953125;54.5;
9.545135498043034E-06;0.29476165771484375;0.004421234130859375;54;
9.73091125489045E-06;0.302215576171875;0.00418853759765625;54;
9.600448608398926E-06;0.2987213134765625;0.004421234130859375;54;
9.656906127919473E-06;0.426544189453125;0.006519317626953125;54;
9.763336181634052E-06;0.4356269836425781;0.00628662109375;54.5;
9.57107543946012E-06;0.42421722412109375;0.00768280029296875;53.5;
9.795761108391532E-06;0.4228172302246094;0.006519317626953125;53;
9.4375610351638E-06;0.3192100524902344;0.004192352294921875;54;
9.645080566403341E-06;0.30919647216796875;0.004425048828125;54.5;
9.960556030266798E-06;0.2819557189941406;0.00675201416015625;54.5;
9.782028198249137E-06;0.42771148681640625;0.006519317626953125;54;
9.652328491205342E-06;0.4349250793457031;0.006519317626953125;53.5;
9.718704223629637E-06;0.2810249328613281;0.00418853759765625;53.5;
9.690856933600167E-06;0.287078857421875;0.00418853759765625;54;
9.14421081542327E-06;0.42771148681640625;0.00675201416015625;54;
9.563064575196512E-06;0.2814903259277344;0.00628662109375;54;
9.603500366217599E-06;0.2977867126464844;0.004425048828125;54;
9.205245971685705E-06;0.31897735595703125;0.004192352294921875;54.5;
9.714126586915506E-06;0.4507560729980469;0.006519317626953125;54.5;
9.22088623046824E-06;0.2905731201171875;0.004192352294921875;55;
9.450149536141539E-06;0.2877769470214844;0.004192352294921875;55;
9.667205810554025E-06;0.2935981750488281;0.004192352294921875;54.5;
9.83276367187702E-06;0.4221229553222656;0.006282806396484375;54;
9.281539916985992E-06;0.3178138732910156;0.004657745361328125;54;
1.0091018676758323E-05;0.3019828796386719;0.00418853759765625;54.5;
9.6107482910196E-06;0.28661346435546875;0.004192352294921875;54.5;
9.453964233394063E-06;0.422821044921875;0.006519317626953125;54;
9.738159179692452E-06;0.4335289001464844;0.006519317626953125;54;
9.745025634763649E-06;0.2854499816894531;0.004192352294921875;54;
1.1635589599615082E-05;0.4272422790527344;0.00768280029296875;53;
9.553527832037445E-06;0.2924346923828125;0.004657745361328125;53;
9.591293334956785E-06;0.3043098449707031;0.004425048828125;53.5;
9.553527832023567E-06;0.2877769470214844;0.004425048828125;54;
9.667205810554025E-06;0.42864227294921875;0.00628662109375;54;
9.56726074217984E-06;0.3005828857421875;0.004421234130859375;54;
1.0068511962890714E-05;0.27520751953125;0.00418853759765625;54;
9.48715209961315E-06;0.28568267822265625;0.00418853759765625;54;
9.278106689450394E-06;0.42607879638671875;0.006519317626953125;54;
9.602355957039066E-06;0.4346923828125;0.006519317626953125;54;
9.475708007813943E-06;0.29290008544921875;0.004192352294921875;54;
9.48448181152528E-06;0.3040771484375;0.004192352294921875;54.5;
9.466552734371803E-06;0.4463348388671875;0.006519317626953125;55;
9.205245971685705E-06;0.2935981750488281;0.004425048828125;55;
9.465026855462466E-06;0.27567291259765625;0.004192352294921875;55;
